2246,1.0,400,0.2,0.1,True,2,0,0.495,0.495,0.655,0.655,0.2275,0.2275,0.4178,0.05
2266,1.0,400,0.3,0.1,True,2,0,0.13,0.13,0.4225,0.4225,0.0175,0.0175,0.2582,0.2325
2286,1.0,400,0.4,0.1,True,2,0,0.5125,0.5125,0.9725,0.9725,0.6875,0.6875,0.5632,0.1575
2306,1.0,400,0.5,0.1,True,2,0,0.44,0.44,0.115,0.115,0.1,0.1,0.448,0.765
2326,1.0,400,0.6,0.1,True,2,0,0.41,0.41,0.965,0.965,0.905,0.905,0.1498,0.94
2346,1.0,400,0.7,0.1,True,2,0,0.0525,0.0525,0.3525,0.3525,0.81,0.81,0.2624,0.6075
2366,1.0,400,0.8,0.1,True,2,0,0.2425,0.2425,0.035,0.035,0.1375,0.1375,0.2208,0.335
2386,1.0,400,0.9,0.1,True,2,0,0.905,0.905,0.07,0.07,0.7725,0.7725,0.1766,0.5925
2406,1.0,400,1.0,0.1,True,2,0,0.9,0.9,0.425,0.425,0.9125,0.9125,0.4188,0.785
7,0.0,400,0.0,0.1,True,2,0,0.735,0.735,0.3725,0.3725,0.56,0.56,0.3786,0.955
27,0.0,400,0.1,0.1,True,2,0,0.0275,0.0275,0.055,0.055,0.3425,0.3425,0.0592,0.1025
47,0.0,400,0.2,0.1,True,2,0,0.0,0.0,0.275,0.275,0.0,0.0,0.0108,0.015
67,0.0,400,0.3,0.1,True,2,0,0.0,0.0,0.54,0.54,0.0625,0.0625,0.1278,0.38
87,0.0,400,0.4,0.1,True,2,0,0.0,0.0,0.905,0.905,0.635,0.635,0.6034,0.52
107,0.0,400,0.5,0.1,True,2,0,0.0,0.0,0.95,0.95,0.0425,0.0425,0.0274,0.535
127,0.0,400,0.6,0.1,True,2,0,0.0,0.0,0.0825,0.0825,0.0225,0.0225,0.0718,0.6025
147,0.0,400,0.7,0.1,True,2,0,0.0,0.0,0.0625,0.0625,0.025,0.025,0.1676,0.075
167,0.0,400,0.8,0.1,True,2,0,0.0,0.0,0.9175,0.9175,0.0325,0.0325,0.1572,0.165
187,0.0,400,0.9,0.1,True,2,0,0.0,0.0,0.3975,0.3975,0.0,0.0,0.069,0.085
207,0.0,400,1.0,0.1,True,2,0,0.0,0.0,0.3725,0.3725,0.0025,0.0025,0.02,0.31
227,0.1,400,0.0,0.1,True,2,0,0.27,0.27,0.455,0.455,0.2275,0.2275,0.3716,0.815
247,0.1,400,0.1,0.1,True,2,0,0.005,0.005,0.265,0.265,0.2675,0.2675,0.3552,0.32
267,0.1,400,0.2,0.1,True,2,0,0.0,0.0,0.3375,0.3375,0.9975,0.9975,0.7112,0.74
287,0.1,400,0.3,0.1,True,2,0,0.0,0.0,0.5,0.5,0.755,0.755,0.9316,0.8575
307,0.1,400,0.4,0.1,True,2,0,0.0,0.0,0.2675,0.2675,0.02,0.02,0.2624,0.6375
327,0.1,400,0.5,0.1,True,2,0,0.0,0.0,0.98,0.98,0.0025,0.0025,0.1042,0.1725
347,0.1,400,0.6,0.1,True,2,0,0.0,0.0,0.67,0.67,0.0,0.0,0.2698,0.3775
367,0.1,400,0.7,0.1,True,2,0,0.0,0.0,0.0225,0.0225,0.105,0.105,0.2,0.3
387,0.1,400,0.8,0.1,True,2,0,0.0,0.0,0.695,0.695,0.01,0.01,0.0092,0.06
407,0.1,400,0.9,0.1,True,2,0,0.0,0.0,0.0775,0.0775,0.0,0.0,0.0236,0.095
427,0.1,400,1.0,0.1,True,2,0,0.0,0.0,0.1575,0.1575,0.0,0.0,0.027,0.29
447,0.2,400,0.0,0.1,True,2,0,0.7375,0.7375,0.2575,0.2575,0.57,0.57,0.5756,0.4675
467,0.2,400,0.1,0.1,True,2,0,0.19,0.19,0.9075,0.9075,0.8025,0.8025,0.7458,0.635
487,0.2,400,0.2,0.1,True,2,0,0.0,0.0,0.1025,0.1025,0.0175,0.0175,0.036,0.3725
507,0.2,400,0.3,0.1,True,2,0,0.0,0.0,0.015,0.015,0.0275,0.0275,0.0386,0.17
527,0.2,400,0.4,0.1,True,2,0,0.0,0.0,0.095,0.095,0.36,0.36,0.416,0.35
547,0.2,400,0.5,0.1,True,2,0,0.0,0.0,0.245,0.245,0.1125,0.1125,0.0986,0.495
567,0.2,400,0.6,0.1,True,2,0,0.0,0.0,0.505,0.505,0.1925,0.1925,0.6174,0.995
587,0.2,400,0.7,0.1,True,2,0,0.0,0.0,0.51,0.51,0.015,0.015,0.2288,0.7425
607,0.2,400,0.8,0.1,True,2,0,0.0,0.0,0.355,0.355,0.0,0.0,0.1552,0.3775
627,0.2,400,0.9,0.1,True,2,0,0.0,0.0,0.945,0.945,0.88,0.88,0.343,0.43
647,0.2,400,1.0,0.1,True,2,0,0.0,0.0,0.45,0.45,0.0025,0.0025,0.0328,0.2875
667,0.3,400,0.0,0.1,True,2,0,0.0925,0.0925,0.5875,0.5875,0.8075,0.8075,0.0572,0.335
687,0.3,400,0.1,0.1,True,2,0,0.1,0.1,0.2725,0.2725,0.3125,0.3125,0.1382,0.2775
707,0.3,400,0.2,0.1,True,2,0,0.0,0.0,0.79,0.79,0.8725,0.8725,0.5186,0.875
727,0.3,400,0.3,0.1,True,2,0,0.0,0.0,0.7625,0.7625,0.0275,0.0275,0.037,0.4225
747,0.3,400,0.4,0.1,True,2,0,0.0,0.0,0.495,0.495,0.1075,0.1075,0.2928,0.835
767,0.3,400,0.5,0.1,True,2,0,0.0,0.0,0.1675,0.1675,0.1825,0.1825,0.5868,0.93
787,0.3,400,0.6,0.1,True,2,0,0.0,0.0,0.9825,0.9825,0.005,0.005,0.129,0.55
807,0.3,400,0.7,0.1,True,2,0,0.0,0.0,0.7225,0.7225,0.0,0.0,0.235,0.6375
827,0.3,400,0.8,0.1,True,2,0,0.0,0.0,0.47,0.47,0.25,0.25,0.0306,0.65
847,0.3,400,0.9,0.1,True,2,0,0.0,0.0,0.0025,0.0025,0.1425,0.1425,0.0106,0.9325
867,0.3,400,1.0,0.1,True,2,0,0.0,0.0,0.5725,0.5725,0.0025,0.0025,0.3446,0.1375
887,0.4,400,0.0,0.1,True,2,0,0.725,0.725,0.565,0.565,0.65,0.65,0.6532,0.895
907,0.4,400,0.1,0.1,True,2,0,0.84,0.84,0.25,0.25,0.9175,0.9175,0.0884,0.645
927,0.4,400,0.2,0.1,True,2,0,0.0,0.0,0.5875,0.5875,0.7525,0.7525,0.41,0.7725
947,0.4,400,0.3,0.1,True,2,0,0.0,0.0,0.4425,0.4425,0.3075,0.3075,0.1458,0.495
967,0.4,400,0.4,0.1,True,2,0,0.0,0.0,0.34,0.34,0.115,0.115,0.1072,0.49
987,0.4,400,0.5,0.1,True,2,0,0.0,0.0,0.6125,0.6125,0.225,0.225,0.1714,0.3275
1007,0.4,400,0.6,0.1,True,2,0,0.0,0.0,0.7025,0.7025,0.0,0.0,0.119,0.0275
1027,0.4,400,0.7,0.1,True,2,0,0.0,0.0,0.4725,0.4725,0.6475,0.6475,0.7504,0.8675
1047,0.4,400,0.8,0.1,True,2,0,0.0,0.0,0.3925,0.3925,0.38,0.38,0.0906,0.2925
1067,0.4,400,0.9,0.1,True,2,0,0.0,0.0,0.04,0.04,0.01,0.01,0.0874,0.085
1087,0.4,400,1.0,0.1,True,2,0,0.0,0.0,0.2075,0.2075,0.0175,0.0175,0.3176,0.425
1107,0.5,400,0.0,0.1,True,2,0,0.615,0.615,0.635,0.635,0.66,0.66,0.3452,0.5025
1127,0.5,400,0.1,0.1,True,2,0,0.365,0.365,0.1075,0.1075,0.3325,0.3325,0.4048,0.0475
1147,0.5,400,0.2,0.1,True,2,0,0.0025,0.0025,0.765,0.765,0.7925,0.7925,0.5868,0.8
1167,0.5,400,0.3,0.1,True,2,0,0.0,0.0,0.525,0.525,0.54,0.54,0.28,0.305
1187,0.5,400,0.4,0.1,True,2,0,0.0,0.0,0.6025,0.6025,0.9625,0.9625,0.111,0.2525
1207,0.5,400,0.5,0.1,True,2,0,0.0,0.0,0.8075,0.8075,0.685,0.685,0.1944,0.67
1227,0.5,400,0.6,0.1,True,2,0,0.0,0.0,0.885,0.885,0.0025,0.0025,0.177,0.7975
1247,0.5,400,0.7,0.1,True,2,0,0.0,0.0,0.2825,0.2825,0.025,0.025,0.166,0.4875
1267,0.5,400,0.8,0.1,True,2,0,0.0,0.0,0.86,0.86,0.07,0.07,0.5712,0.56
1287,0.5,400,0.9,0.1,True,2,0,0.0,0.0,0.3625,0.3625,0.0175,0.0175,0.0904,0.095
1307,0.5,400,1.0,0.1,True,2,0,0.0,0.0,0.4675,0.4675,0.0,0.0,0.1896,0.0825
1327,0.6,400,0.0,0.1,True,2,0,0.435,0.435,0.225,0.225,0.22,0.22,0.1012,0.1775
1347,0.6,400,0.1,0.1,True,2,0,0.05,0.05,0.6025,0.6025,0.2425,0.2425,0.4056,0.235
1367,0.6,400,0.2,0.1,True,2,0,0.005,0.005,0.2725,0.2725,0.7275,0.7275,0.5904,0.8775
1387,0.6,400,0.3,0.1,True,2,0,0.0,0.0,0.825,0.825,0.4975,0.4975,0.4474,0.655
1407,0.6,400,0.4,0.1,True,2,0,0.0,0.0,0.9375,0.9375,0.1925,0.1925,0.6104,0.8975
1427,0.6,400,0.5,0.1,True,2,0,0.0,0.0,0.2925,0.2925,0.465,0.465,0.3228,0.125
1447,0.6,400,0.6,0.1,True,2,0,0.0,0.0,0.105,0.105,0.0775,0.0775,0.4896,0.4725
1467,0.6,400,0.7,0.1,True,2,0,0.0,0.0,0.1725,0.1725,0.325,0.325,0.3382,0.515
1487,0.6,400,0.8,0.1,True,2,0,0.0,0.0,0.21,0.21,0.81,0.81,0.4792,0.5275
1507,0.6,400,0.9,0.1,True,2,0,0.0,0.0,0.4975,0.4975,0.06,0.06,0.0294,0.0675
1527,0.6,400,1.0,0.1,True,2,0,0.0,0.0,0.1775,0.1775,0.0375,0.0375,0.127,0.1
1547,0.7,400,0.0,0.1,True,2,0,0.7575,0.7575,0.645,0.645,0.5525,0.5525,0.417,0.9775
1567,0.7,400,0.1,0.1,True,2,0,0.9225,0.9225,0.5825,0.5825,0.9125,0.9125,0.8228,0.885
1587,0.7,400,0.2,0.1,True,2,0,0.36,0.36,0.2575,0.2575,0.78,0.78,0.8614,0.8425
1607,0.7,400,0.3,0.1,True,2,0,0.12,0.12,0.2025,0.2025,0.5525,0.5525,0.1566,0.51
1627,0.7,400,0.4,0.1,True,2,0,0.335,0.335,0.1375,0.1375,0.6775,0.6775,0.8916,0.795
1647,0.7,400,0.5,0.1,True,2,0,0.0,0.0,0.7775,0.7775,0.435,0.435,0.0858,0.04
1667,0.7,400,0.6,0.1,True,2,0,0.005,0.005,0.125,0.125,0.8775,0.8775,0.2454,0.8475
1687,0.7,400,0.7,0.1,True,2,0,0.0,0.0,0.34,0.34,0.6,0.6,0.0842,0.4475
1707,0.7,400,0.8,0.1,True,2,0,0.0,0.0,0.17,0.17,0.0075,0.0075,0.6242,0.91
1727,0.7,400,0.9,0.1,True,2,0,0.0,0.0,0.755,0.755,0.815,0.815,0.2764,0.08
1747,0.7,400,1.0,0.1,True,2,0,0.0,0.0,0.1925,0.1925,0.04,0.04,0.484,0.905
1767,0.8,400,0.0,0.1,True,2,0,0.66,0.66,0.355,0.355,0.56,0.56,0.5234,0.9525
1787,0.8,400,0.1,0.1,True,2,0,0.56,0.56,0.115,0.115,0.6675,0.6675,0.9054,0.895
1807,0.8,400,0.2,0.1,True,2,0,0.595,0.595,0.9675,0.9675,0.1,0.1,0.1564,0.95
1827,0.8,400,0.3,0.1,True,2,0,0.1075,0.1075,0.8775,0.8775,0.7575,0.7575,0.0776,0.365
1847,0.8,400,0.4,0.1,True,2,0,0.005,0.005,0.1025,0.1025,0.5175,0.5175,0.4426,0.935
1867,0.8,400,0.5,0.1,True,2,0,0.01,0.01,0.3225,0.3225,0.6925,0.6925,0.7094,0.9925
1887,0.8,400,0.6,0.1,True,2,0,0.0,0.0,0.99,0.99,0.085,0.085,0.3024,0.09
1907,0.8,400,0.7,0.1,True,2,0,0.0,0.0,0.5575,0.5575,0.2275,0.2275,0.3214,0.11
1927,0.8,400,0.8,0.1,True,2,0,0.125,0.125,0.1325,0.1325,0.385,0.385,0.4132,0.8475
1947,0.8,400,0.9,0.1,True,2,0,0.0,0.0,0.68,0.68,0.03,0.03,0.0836,0.6
1967,0.8,400,1.0,0.1,True,2,0,0.025,0.025,0.565,0.565,0.9325,0.9325,0.0706,0.1875
1987,0.9,400,0.0,0.1,True,2,0,0.61,0.61,0.93,0.93,0.7925,0.7925,0.656,0.6025
2007,0.9,400,0.1,0.1,True,2,0,0.81,0.81,0.0325,0.0325,0.3025,0.3025,0.4516,0.515
2027,0.9,400,0.2,0.1,True,2,0,0.0,0.0,0.4,0.4,0.2,0.2,0.007,0.02
2047,0.9,400,0.3,0.1,True,2,0,0.635,0.635,0.0175,0.0175,0.6225,0.6225,0.6922,0.8725
2067,0.9,400,0.4,0.1,True,2,0,0.0,0.0,0.3675,0.3675,0.7475,0.7475,0.3054,0.7475
2087,0.9,400,0.5,0.1,True,2,0,0.34,0.34,0.1475,0.1475,0.2675,0.2675,0.2762,0.145
2107,0.9,400,0.6,0.1,True,2,0,0.945,0.945,0.18,0.18,0.675,0.675,0.5386,0.9825
2127,0.9,400,0.7,0.1,True,2,0,0.73,0.73,0.525,0.525,0.7925,0.7925,0.185,0.4825
2147,0.9,400,0.8,0.1,True,2,0,0.3525,0.3525,0.1475,0.1475,0.1225,0.1225,0.2708,0.4175
2167,0.9,400,0.9,0.1,True,2,0,0.3525,0.3525,0.7025,0.7025,0.01,0.01,0.1382,0.05
2187,0.9,400,1.0,0.1,True,2,0,0.0025,0.0025,0.805,0.805,0.6075,0.6075,0.1998,0.27
2207,1.0,400,0.0,0.1,True,2,0,0.8225,0.8225,0.75,0.75,0.9125,0.9125,0.7856,0.795
2227,1.0,400,0.1,0.1,True,2,0,0.7925,0.7925,0.8925,0.8925,0.75,0.75,0.4952,0.58
2247,1.0,400,0.2,0.1,True,2,0,0.9025,0.9025,0.505,0.505,0.81,0.81,0.9152,0.8975
2267,1.0,400,0.3,0.1,True,2,0,0.9,0.9,0.3875,0.3875,0.3125,0.3125,0.8258,0.835
2287,1.0,400,0.4,0.1,True,2,0,0.79,0.79,0.815,0.815,0.61,0.61,0.6196,0.9
2307,1.0,400,0.5,0.1,True,2,0,0.7375,0.7375,0.84,0.84,0.75,0.75,0.542,0.0725
2327,1.0,400,0.6,0.1,True,2,0,0.2825,0.2825,0.7575,0.7575,0.9625,0.9625,0.4544,0.2925
2347,1.0,400,0.7,0.1,True,2,0,0.0,0.0,0.8825,0.8825,0.5925,0.5925,0.357,0.13
2367,1.0,400,0.8,0.1,True,2,0,0.2975,0.2975,0.5725,0.5725,0.305,0.305,0.0208,0.1025
2387,1.0,400,0.9,0.1,True,2,0,0.3125,0.3125,0.71,0.71,0.7225,0.7225,0.3746,0.8225
2407,1.0,400,1.0,0.1,True,2,0,0.6875,0.6875,0.36,0.36,0.3775,0.3775,0.3086,0.6875
8,0.0,400,0.0,0.1,True,2,0,0.3825,0.3825,0.135,0.135,0.705,0.705,0.4288,0.655
28,0.0,400,0.1,0.1,True,2,0,0.01,0.01,0.865,0.865,0.775,0.775,0.1108,0.275
48,0.0,400,0.2,0.1,True,2,0,0.0,0.0,0.7975,0.7975,0.7225,0.7225,0.4006,0.7075
68,0.0,400,0.3,0.1,True,2,0,0.0,0.0,0.94,0.94,0.355,0.355,0.7284,0.4375
88,0.0,400,0.4,0.1,True,2,0,0.0,0.0,0.945,0.945,0.1175,0.1175,0.0624,0.2225
108,0.0,400,0.5,0.1,True,2,0,0.0,0.0,0.8325,0.8325,0.0025,0.0025,0.276,0.3375
128,0.0,400,0.6,0.1,True,2,0,0.0,0.0,0.12,0.12,0.3725,0.3725,0.186,0.465
148,0.0,400,0.7,0.1,True,2,0,0.0,0.0,0.9425,0.9425,0.0,0.0,0.0478,0.0725
168,0.0,400,0.8,0.1,True,2,0,0.0,0.0,0.2025,0.2025,0.025,0.025,0.0844,0.325
188,0.0,400,0.9,0.1,True,2,0,0.0,0.0,0.01,0.01,0.0175,0.0175,0.1096,0.6375
208,0.0,400,1.0,0.1,True,2,0,0.0,0.0,0.88,0.88,0.0775,0.0775,0.4852,0.6475
228,0.1,400,0.0,0.1,True,2,0,0.9425,0.9425,0.8,0.8,0.825,0.825,0.6934,0.5625
248,0.1,400,0.1,0.1,True,2,0,0.0475,0.0475,0.89,0.89,0.64,0.64,0.2654,0.7975
268,0.1,400,0.2,0.1,True,2,0,0.0,0.0,0.96,0.96,0.6925,0.6925,0.349,0.6975
288,0.1,400,0.3,0.1,True,2,0,0.0,0.0,0.0075,0.0075,0.005,0.005,0.0106,0.6525
308,0.1,400,0.4,0.1,True,2,0,0.0,0.0,0.0825,0.0825,0.3825,0.3825,0.0408,0.11
328,0.1,400,0.5,0.1,True,2,0,0.0,0.0,0.0575,0.0575,0.22,0.22,0.4944,0.355
348,0.1,400,0.6,0.1,True,2,0,0.0,0.0,0.7975,0.7975,0.465,0.465,0.2044,0.4325
368,0.1,400,0.7,0.1,True,2,0,0.0,0.0,0.0075,0.0075,0.0,0.0,0.0546,0.5175
388,0.1,400,0.8,0.1,True,2,0,0.0,0.0,0.58,0.58,0.005,0.005,0.0218,0.0575
408,0.1,400,0.9,0.1,True,2,0,0.0,0.0,0.24,0.24,0.0,0.0,0.0748,0.285
428,0.1,400,1.0,0.1,True,2,0,0.0,0.0,0.0475,0.0475,0.0,0.0,0.1404,0.6925
448,0.2,400,0.0,0.1,True,2,0,0.0275,0.0275,0.025,0.025,0.0,0.0,0.0474,0.7425
468,0.2,400,0.1,0.1,True,2,0,0.0325,0.0325,0.8475,0.8475,0.145,0.145,0.179,0.5225
488,0.2,400,0.2,0.1,True,2,0,0.0,0.0,0.4375,0.4375,0.99,0.99,0.3432,0.8575
508,0.2,400,0.3,0.1,True,2,0,0.0,0.0,0.43,0.43,0.52,0.52,0.144,0.6325
528,0.2,400,0.4,0.1,True,2,0,0.0,0.0,0.6425,0.6425,0.0525,0.0525,0.1564,0.0125
548,0.2,400,0.5,0.1,True,2,0,0.0,0.0,0.1925,0.1925,0.36,0.36,0.0184,0.3925
568,0.2,400,0.6,0.1,True,2,0,0.0,0.0,0.5025,0.5025,0.0025,0.0025,0.3362,0.8575
588,0.2,400,0.7,0.1,True,2,0,0.0,0.0,0.4025,0.4025,0.005,0.005,0.2486,0.2125
608,0.2,400,0.8,0.1,True,2,0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.4002,0.25
628,0.2,400,0.9,0.1,True,2,0,0.0,0.0,0.1025,0.1025,0.0025,0.0025,0.2382,0.6925
648,0.2,400,1.0,0.1,True,2,0,0.0,0.0,0.5575,0.5575,0.0,0.0,0.0606,0.2925
668,0.3,400,0.0,0.1,True,2,0,0.565,0.565,0.5425,0.5425,0.555,0.555,0.7398,0.21
688,0.3,400,0.1,0.1,True,2,0,0.07,0.07,0.3375,0.3375,0.3175,0.3175,0.2196,0.045
708,0.3,400,0.2,0.1,True,2,0,0.0075,0.0075,0.14,0.14,0.145,0.145,0.408,0.5775
728,0.3,400,0.3,0.1,True,2,0,0.0,0.0,0.0475,0.0475,0.115,0.115,0.4766,0.685
748,0.3,400,0.4,0.1,True,2,0,0.0,0.0,0.6325,0.6325,0.9175,0.9175,0.7346,0.17
768,0.3,400,0.5,0.1,True,2,0,0.0,0.0,0.155,0.155,0.3425,0.3425,0.0264,0.205
788,0.3,400,0.6,0.1,True,2,0,0.0,0.0,0.8925,0.8925,0.2325,0.2325,0.3112,0.085
808,0.3,400,0.7,0.1,True,2,0,0.0,0.0,0.0175,0.0175,0.0,0.0,0.1538,0.175
828,0.3,400,0.8,0.1,True,2,0,0.0,0.0,0.0325,0.0325,0.0,0.0,0.0038,0.0075
848,0.3,400,0.9,0.1,True,2,0,0.0,0.0,0.24,0.24,0.01,0.01,0.179,0.545
868,0.3,400,1.0,0.1,True,2,0,0.0,0.0,0.0775,0.0775,0.01,0.01,0.2336,0.4625
888,0.4,400,0.0,0.1,True,2,0,0.1125,0.1125,0.0475,0.0475,0.1375,0.1375,0.3178,0.5025
908,0.4,400,0.1,0.1,True,2,0,0.3975,0.3975,0.01,0.01,0.29,0.29,0.1494,0.58
928,0.4,400,0.2,0.1,True,2,0,0.01,0.01,0.7925,0.7925,0.67,0.67,0.6252,0.5575
948,0.4,400,0.3,0.1,True,2,0,0.0,0.0,0.275,0.275,0.64,0.64,0.631,0.8875
968,0.4,400,0.4,0.1,True,2,0,0.0,0.0,0.5025,0.5025,0.145,0.145,0.0876,0.5475
988,0.4,400,0.5,0.1,True,2,0,0.0,0.0,0.945,0.945,0.425,0.425,0.0088,0.2575
1008,0.4,400,0.6,0.1,True,2,0,0.0,0.0,0.6775,0.6775,0.4925,0.4925,0.834,0.97
1028,0.4,400,0.7,0.1,True,2,0,0.0,0.0,0.0025,0.0025,0.0,0.0,0.045,0.0575
1048,0.4,400,0.8,0.1,True,2,0,0.0,0.0,0.14,0.14,0.17,0.17,0.3512,0.135
1068,0.4,400,0.9,0.1,True,2,0,0.0,0.0,0.9875,0.9875,0.0725,0.0725,0.0588,0.4925
1088,0.4,400,1.0,0.1,True,2,0,0.0,0.0,0.165,0.165,0.0175,0.0175,0.2146,0.2425
1108,0.5,400,0.0,0.1,True,2,0,0.405,0.405,0.355,0.355,0.585,0.585,0.3538,0.5225
1128,0.5,400,0.1,0.1,True,2,0,0.3125,0.3125,0.545,0.545,0.765,0.765,0.5656,0.7425
1148,0.5,400,0.2,0.1,True,2,0,0.17,0.17,0.02,0.02,0.665,0.665,0.1224,0.8675
1168,0.5,400,0.3,0.1,True,2,0,0.0425,0.0425,0.685,0.685,0.9225,0.9225,0.8354,0.825
1188,0.5,400,0.4,0.1,True,2,0,0.0,0.0,0.655,0.655,0.7775,0.7775,0.8584,0.905
1208,0.5,400,0.5,0.1,True,2,0,0.0,0.0,0.39,0.39,0.9525,0.9525,0.5078,0.68
1228,0.5,400,0.6,0.1,True,2,0,0.0,0.0,0.3075,0.3075,0.3325,0.3325,0.2898,0.605
1248,0.5,400,0.7,0.1,True,2,0,0.0,0.0,0.75,0.75,0.835,0.835,0.5866,0.4375
1268,0.5,400,0.8,0.1,True,2,0,0.0,0.0,0.27,0.27,0.2025,0.2025,0.3202,0.4175
1288,0.5,400,0.9,0.1,True,2,0,0.0,0.0,0.99,0.99,0.0025,0.0025,0.3304,0.3125
1308,0.5,400,1.0,0.1,True,2,0,0.0,0.0,0.145,0.145,0.0975,0.0975,0.2788,0.27
1328,0.6,400,0.0,0.1,True,2,0,0.23,0.23,0.565,0.565,0.3425,0.3425,0.1906,0.2
1348,0.6,400,0.1,0.1,True,2,0,0.0875,0.0875,0.0025,0.0025,0.1075,0.1075,0.0436,0.015
1368,0.6,400,0.2,0.1,True,2,0,0.5325,0.5325,0.655,0.655,0.1525,0.1525,0.3162,0.6075
1388,0.6,400,0.3,0.1,True,2,0,0.0,0.0,0.375,0.375,0.12,0.12,0.0096,0.1625
1408,0.6,400,0.4,0.1,True,2,0,0.0,0.0,0.1575,0.1575,0.6975,0.6975,0.1628,0.1775
1428,0.6,400,0.5,0.1,True,2,0,0.0,0.0,0.5025,0.5025,0.0175,0.0175,0.3352,0.78
1448,0.6,400,0.6,0.1,True,2,0,0.0,0.0,0.925,0.925,0.1075,0.1075,0.1818,0.7925
1468,0.6,400,0.7,0.1,True,2,0,0.0,0.0,0.3525,0.3525,0.035,0.035,0.7812,0.2225
1488,0.6,400,0.8,0.1,True,2,0,0.0,0.0,0.825,0.825,0.025,0.025,0.1588,0.665
1508,0.6,400,0.9,0.1,True,2,0,0.0,0.0,0.6875,0.6875,0.01,0.01,0.1434,0.3525
1528,0.6,400,1.0,0.1,True,2,0,0.0,0.0,0.2825,0.2825,0.52,0.52,0.2082,0.4175
1548,0.7,400,0.0,0.1,True,2,0,0.765,0.765,0.9475,0.9475,0.95,0.95,0.827,0.685
1568,0.7,400,0.1,0.1,True,2,0,0.085,0.085,0.0225,0.0225,0.135,0.135,0.0696,0.8925
1588,0.7,400,0.2,0.1,True,2,0,0.0,0.0,0.04,0.04,0.0125,0.0125,0.4182,0.85
1608,0.7,400,0.3,0.1,True,2,0,0.0025,0.0025,0.6275,0.6275,0.8525,0.8525,0.05,0.22
1628,0.7,400,0.4,0.1,True,2,0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0276,0.04
1648,0.7,400,0.5,0.1,True,2,0,0.0,0.0,0.4575,0.4575,0.8675,0.8675,0.5446,0.9575
1668,0.7,400,0.6,0.1,True,2,0,0.0,0.0,0.0175,0.0175,0.165,0.165,0.1506,0.315
1688,0.7,400,0.7,0.1,True,2,0,0.0,0.0,0.2125,0.2125,0.43,0.43,0.0298,0.3875
1708,0.7,400,0.8,0.1,True,2,0,0.0025,0.0025,0.93,0.93,0.8125,0.8125,0.553,0.8975
1728,0.7,400,0.9,0.1,True,2,0,0.0,0.0,0.0,0.0,0.155,0.155,0.1128,0.61
1748,0.7,400,1.0,0.1,True,2,0,0.0,0.0,0.345,0.345,0.0025,0.0025,0.1434,0.3975
1768,0.8,400,0.0,0.1,True,2,0,0.405,0.405,0.555,0.555,0.455,0.455,0.5888,0.9875
1788,0.8,400,0.1,0.1,True,2,0,0.91,0.91,0.59,0.59,0.7425,0.7425,0.4094,0.92
1808,0.8,400,0.2,0.1,True,2,0,0.115,0.115,0.77,0.77,0.7025,0.7025,0.1772,0.8125
1828,0.8,400,0.3,0.1,True,2,0,0.55,0.55,0.5,0.5,0.705,0.705,0.3268,0.96
1848,0.8,400,0.4,0.1,True,2,0,0.455,0.455,0.315,0.315,0.5175,0.5175,0.7392,0.65
1868,0.8,400,0.5,0.1,True,2,0,0.005,0.005,0.365,0.365,0.6725,0.6725,0.0808,0.055
1888,0.8,400,0.6,0.1,True,2,0,0.02,0.02,0.02,0.02,0.445,0.445,0.2012,0.0025
1908,0.8,400,0.7,0.1,True,2,0,0.305,0.305,0.535,0.535,0.985,0.985,0.6614,0.72
1928,0.8,400,0.8,0.1,True,2,0,0.035,0.035,0.49,0.49,0.7025,0.7025,0.323,0.7525
1948,0.8,400,0.9,0.1,True,2,0,0.0025,0.0025,0.275,0.275,0.2925,0.2925,0.1062,0.0875
1968,0.8,400,1.0,0.1,True,2,0,0.04,0.04,0.4575,0.4575,0.13,0.13,0.4638,0.525
1988,0.9,400,0.0,0.1,True,2,0,0.8075,0.8075,0.885,0.885,0.6575,0.6575,0.642,0.8625
2008,0.9,400,0.1,0.1,True,2,0,0.86,0.86,0.965,0.965,0.8825,0.8825,0.287,0.5325
2028,0.9,400,0.2,0.1,True,2,0,0.45,0.45,0.035,0.035,0.0625,0.0625,0.0034,0.4825
2048,0.9,400,0.3,0.1,True,2,0,0.3725,0.3725,0.2425,0.2425,0.775,0.775,0.3606,0.375
2068,0.9,400,0.4,0.1,True,2,0,0.195,0.195,0.035,0.035,0.6375,0.6375,0.0118,0.5125
2088,0.9,400,0.5,0.1,True,2,0,0.225,0.225,0.9725,0.9725,0.8125,0.8125,0.2762,0.7125
2108,0.9,400,0.6,0.1,True,2,0,0.3375,0.3375,0.5275,0.5275,0.38,0.38,0.1458,0.035
2128,0.9,400,0.7,0.1,True,2,0,0.31,0.31,0.075,0.075,0.3225,0.3225,0.7388,0.6275
2148,0.9,400,0.8,0.1,True,2,0,0.335,0.335,0.9725,0.9725,0.5875,0.5875,0.1054,0.125
2168,0.9,400,0.9,0.1,True,2,0,0.3025,0.3025,0.765,0.765,0.2925,0.2925,0.1746,0.0425
2188,0.9,400,1.0,0.1,True,2,0,0.005,0.005,0.515,0.515,0.8625,0.8625,0.74,0.36
