6163,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6173,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6174,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6176,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6177,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6178,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6179,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6181,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6182,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6183,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6184,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6185,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6190,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6194,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6198,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6199,0.0,400,0.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0275,0.0275,0.2775,0.2775,0.227,0.04
6201,1.0,400,1.0,0.1,False,2,0.75,0.0125,0.0125,0.355,0.355,0.175,0.175,0.2316,0.745
6202,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.1418,0.79
6203,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.035,0.035,0.7175,0.7175,0.1986,0.675
6204,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0375,0.0375,0.0425,0.0425,0.048,0.0125
6205,1.0,400,1.0,0.1,False,2,0.75,0.0025,0.0025,0.0,0.0,0.0925,0.0925,0.1966,0.9225
6206,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0725,0.0725,0.048,0.105
6207,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0025,0.0025,0.1025,0.1025,0.0294,0.025
6208,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0075,0.0075,0.0075,0.0075,0.2218,0.7275
6209,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0125,0.0125,0.4325,0.4325,0.0364,0.2675
6210,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.405,0.405,0.045,0.045,0.0376,0.37
6211,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0025,0.0025,0.2062,0.295
6212,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.12,0.12,0.1375,0.1375,0.3958,0.4375
6213,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.1325,0.1325,0.2175,0.2175,0.2812,0.2425
6214,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.6275,0.6275,0.2364,0.645
6215,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.08,0.08,0.0694,0.545
6216,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0025,0.0025,0.27,0.27,0.2176,0.41
6217,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.015,0.015,0.4025,0.4025,0.224,0.0175
6218,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.4225,0.4225,0.045,0.045,0.0772,0.0
6219,1.0,400,1.0,0.1,False,2,0.75,0.07,0.07,0.0025,0.0025,0.075,0.075,0.1766,0.0975
6220,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.045,0.045,0.0175,0.0175,0.1082,0.99
6221,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0125,0.0125,0.53,0.53,0.117,0.09
6222,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.1525,0.1525,0.015,0.015,0.047,0.185
6223,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.11,0.11,0.095,0.095,0.1194,0.7525
6224,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.06,0.06,0.08,0.08,0.226,0.58
6225,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.03,0.03,0.7175,0.7175,0.4568,0.4025
6226,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0075,0.0075,0.1125,0.1125,0.2138,0.7375
6227,1.0,400,1.0,0.1,False,2,0.75,0.0025,0.0025,0.0025,0.0025,0.005,0.005,0.176,0.22
6228,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0.545
6229,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.15,0.15,0.1878,0.0075
6230,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.3675,0.3675,0.181,0.185
6231,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.03,0.03,0.0125,0.0125,0.1426,0.0425
6232,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.28,0.28,0.0628,0.1375
6233,1.0,400,1.0,0.1,False,2,0.75,0.005,0.005,0.3875,0.3875,0.015,0.015,0.4328,0.75
6234,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.055,0.055,0.2875,0.2875,0.3124,0.6425
6235,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0025,0.0025,0.0075,0.0075,0.2832,0.4575
6236,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0025,0.0025,0.3402,0.4425
6237,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.005,0.005,0.38,0.38,0.0506,0.38
6238,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0325,0.0325,0.0662,0.4275
6239,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0125,0.0125,0.2675,0.2675,0.0232,0.5675
6240,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0175,0.0175,0.05,0.05,0.0992,0.0675
6241,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.34,0.34,0.3,0.3,0.059,0.09
6242,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0975,0.0975,0.0122,0.035
6243,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0075,0.0075,0.0825,0.0825,0.0512,0.025
6244,1.0,400,1.0,0.1,False,2,0.75,0.0125,0.0125,0.095,0.095,0.3325,0.3325,0.1326,0.2225
6245,1.0,400,1.0,0.1,False,2,0.75,0.0025,0.0025,0.2225,0.2225,0.4625,0.4625,0.342,0.24
6246,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.255,0.255,0.1975,0.1975,0.4472,0.265
6247,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.9975,0.9975,0.105,0.105,0.351,0.805
6248,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.12
6249,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0225,0.0225,0.69,0.69,0.1022,0.0725
6250,1.0,400,1.0,0.1,False,2,0.75,0.0025,0.0025,0.005,0.005,0.0025,0.0025,0.1122,0.06
6251,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.1625,0.1625,0.3025,0.3025,0.2636,0.57
6252,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.2925,0.2925,0.3475,0.3475,0.1426,0.7
6253,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0025,0.0025,0.0425,0.0425,0.0424,0.0175
6254,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0975,0.0975,0.1125,0.1125,0.2508,0.1525
6255,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.455,0.455,0.3944,0.3425
6256,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.05,0.05,0.2025,0.2025,0.2682,0.1025
6257,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.4175,0.4175,0.645,0.645,0.5304,0.955
6258,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0075,0.0075,0.1175,0.1175,0.2178,0.37
6259,1.0,400,1.0,0.1,False,2,0.75,0.01,0.01,0.0,0.0,0.1375,0.1375,0.4778,0.755
6260,1.0,400,1.0,0.1,False,2,0.75,0.0025,0.0025,0.0,0.0,0.4225,0.4225,0.2084,0.4125
6261,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.1625,0.1625,0.0225,0.0225,0.2342,0.0825
6262,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.31,0.31,0.0574,0.375
6263,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.075,0.075,0.395,0.395,0.1154,0.3475
6264,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.015,0.015,0.025,0.025,0.104,0.1625
6265,1.0,400,1.0,0.1,False,2,0.75,0.0125,0.0125,0.0,0.0,0.015,0.015,0.6656,0.7425
6266,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.045,0.045,0.04,0.04,0.0738,0.08
6267,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0975,0.0975,0.267,0.0175
6268,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.035,0.035,0.1425,0.1425,0.1606,0.44
6269,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.03,0.03,0.055,0.055,0.0602,0.56
6270,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.015,0.015,0.0594,0.03
6271,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.135,0.135,0.41,0.41,0.1442,0.32
6272,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0025,0.0025,0.09,0.09,0.048,0.81
6273,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0025,0.0025,0.1825,0.1825,0.213,0.5025
6274,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.24,0.24,0.0868,0.2925
6275,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.08,0.08,0.12,0.1275
6276,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0025,0.0025,0.3,0.3,0.2324,0.3075
6277,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.33,0.33,0.1856,0.1525
6278,1.0,400,1.0,0.1,False,2,0.75,0.015,0.015,0.0025,0.0025,0.55,0.55,0.4484,0.415
6279,1.0,400,1.0,0.1,False,2,0.75,0.0025,0.0025,0.2075,0.2075,0.06,0.06,0.1074,0.2875
6280,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.08,0.08,0.3825,0.3825,0.1646,0.725
6281,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.115,0.115,0.1375,0.1375,0.202,0.0925
6282,1.0,400,1.0,0.1,False,2,0.75,0.0025,0.0025,0.0,0.0,0.6075,0.6075,0.214,0.4775
6283,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.205,0.205,0.1234,0.36
6284,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.235,0.235,0.24,0.24,0.1246,0.4175
6285,1.0,400,1.0,0.1,False,2,0.75,0.0025,0.0025,0.265,0.265,0.505,0.505,0.0894,0.0875
6286,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0775,0.0775,0.0222,0.0075
6287,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0025,0.0025,0.0025,0.0025,0.3216,0.21
6288,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0425,0.0425,0.095,0.095,0.0216,0.28
6289,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.065,0.065,0.065,0.065,0.119,0.59
6290,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,0.4675
6291,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0725,0.0725,0.06,0.06,0.2812,0.44
6292,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0175,0.0175,0.133,0.7275
6293,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0025,0.0025,0.5025,0.5025,0.3046,0.6275
6294,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0475,0.0475,0.0975,0.0975,0.0576,0.4875
6295,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0025,0.0025,0.005,0.005,0.2176,0.155
6296,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.005,0.005,0.0594,0.0175
6297,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.005,0.005,0.325,0.325,0.1486,0.02
6298,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.1575,0.1575,0.158,0.6925
6299,1.0,400,1.0,0.1,False,2,0.75,0.0025,0.0025,0.085,0.085,0.8025,0.8025,0.1102,0.2
6300,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0225,0.0225,0.065,0.065,0.4592,0.5325
6301,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.135,0.135,0.1016,0.125
6302,1.0,400,1.0,0.1,False,2,0.75,0.0225,0.0225,0.03,0.03,0.035,0.035,0.084,0.46
6303,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.015,0.015,0.01,0.01,0.1458,0.8375
6304,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.01,0.01,0.0075,0.0075,0.0486,0.015
6305,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.09,0.09,0.265,0.265,0.0308,0.1975
6306,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.56,0.56,0.05,0.05,0.1946,0.8575
6307,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.045,0.045,0.0975,0.0975,0.1302,0.7975
6308,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0075,0.0075,0.15,0.15,0.0902,0.39
6309,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.06,0.06,0.6625,0.6625,0.2112,0.3275
6310,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0025,0.0025,0.055,0.055,0.0682,0.045
6311,1.0,400,1.0,0.1,False,2,0.75,0.0025,0.0025,0.005,0.005,0.0575,0.0575,0.407,0.0375
6312,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.1325,0.1325,0.1848,0.645
6313,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.2275,0.2275,0.2625,0.2625,0.2192,0.4175
6314,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0325,0.0325,0.74,0.74,0.1594,0.5025
6315,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.1725,0.1725,0.3412,0.6075
6316,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.02,0.02,0.25,0.25,0.067,0.01
6317,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0025,0.0025,0.03,0.03,0.3688,0.04
6318,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.105,0.105,0.145,0.145,0.0478,0.0575
6319,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0875,0.0875,0.58,0.58,0.1488,0.075
6320,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.5975,0.5975,0.2182,0.8475
6321,1.0,400,1.0,0.1,False,2,0.75,0.005,0.005,0.2175,0.2175,0.1275,0.1275,0.314,0.36
6322,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0525,0.0525,0.0675,0.0675,0.4752,0.39
6323,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.1375,0.1375,0.1228,0.6275
6324,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.165,0.165,0.1896,0.5525
6325,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.03,0.03,0.2375,0.2375,0.0076,0.14
6326,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.6425,0.6425,0.2674,0.265
6327,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.32,0.32,0.135,0.135,0.3844,0.2625
6328,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.175,0.175,0.1244,0.105
6329,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0025,0.0025,0.2625,0.2625,0.0786,0.3575
6330,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0975,0.0975,0.3325,0.3325,0.1486,0.23
6331,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0025,0.0025,0.745,0.745,0.0126,0.005
6332,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0025,0.0025,0.3275,0.3275,0.285,0.66
6333,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.535,0.535,0.4775,0.4775,0.2494,0.6925
6334,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0975,0.0975,0.0825,0.0825,0.1376,0.0175
6335,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0025,0.0025,0.02,0.02,0.1788,0.25
6336,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0225,0.0225,0.4375,0.4375,0.306,0.53
6337,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.35,0.35,0.1602,0.435
6338,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.355,0.355,0.0276,0.0775
6339,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.12,0.12,0.3862,0.93
6340,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.105,0.105,0.0175,0.0175,0.3504,0.2975
6341,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0175,0.0175,0.106,0.08
6342,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.02,0.02,0.03,0.03,0.0826,0.185
6343,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0475,0.0475,0.05,0.3525
6344,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.2975,0.2975,0.0175,0.0175,0.256,0.725
6345,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.27,0.27,0.1175,0.1175,0.227,0.275
6346,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.1,0.1,0.1325,0.1325,0.0362,0.4025
6347,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.385,0.385,0.065,0.065,0.1174,0.2
6348,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0025,0.0025,0.2148,0.4925
6349,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.05,0.05,0.25,0.25,0.1244,0.1725
6350,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.4825,0.4825,0.0175,0.0175,0.1464,0.245
6351,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.565,0.565,0.0974,0.0075
6352,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0225,0.0225,0.0,0.0,0.0362,0.06
6353,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0675,0.0675,0.015,0.015,0.217,0.385
6354,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.02,0.02,0.3042,0.1275
6355,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.01,0.01,0.0275,0.0275,0.1104,0.2525
6356,1.0,400,1.0,0.1,False,2,0.75,0.0125,0.0125,0.0025,0.0025,0.3425,0.3425,0.2654,0.2525
6357,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.03,0.03,0.275,0.275,0.1624,0.0
6358,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0375,0.0375,0.18,0.18,0.0298,0.38
6359,1.0,400,1.0,0.1,False,2,0.75,0.0025,0.0025,0.09,0.09,0.1175,0.1175,0.2294,0.055
6360,1.0,400,1.0,0.1,False,2,0.75,0.2075,0.2075,0.2375,0.2375,0.4325,0.4325,0.405,0.725
6361,1.0,400,1.0,0.1,False,2,0.75,0.005,0.005,0.0,0.0,0.01,0.01,0.3318,0.0875
6362,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0625,0.0625,0.1075,0.1075,0.1194,0.1225
6363,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.2525,0.2525,0.2875,0.2875,0.1642,0.78
6364,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0475,0.0475,0.02,0.02,0.23,0.2675
6365,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0275,0.0275,0.045,0.045,0.0792,0.425
6366,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0225,0.0225,0.04,0.04,0.091,0.3125
6367,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.105,0.105,0.185,0.185,0.025,0.1825
6368,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0275,0.0275,0.0,0.0,0.1918,0.05
6369,1.0,400,1.0,0.1,False,2,0.75,0.0025,0.0025,0.165,0.165,0.0225,0.0225,0.41,0.715
6370,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.005,0.005,0.0875,0.0875,0.3546,0.655
6371,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.005,0.005,0.1475,0.1475,0.044,0.02
6372,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.075,0.075,0.09,0.09,0.3098,0.71
6373,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.015,0.015,0.0825,0.0825,0.179,0.76
6374,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.255,0.255,0.525,0.525,0.0342,0.2375
6375,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.025,0.025,0.43,0.43,0.2472,0.3
6376,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0725,0.0725,0.1125,0.1125,0.3344,0.675
6377,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.1475,0.1475,0.16,0.16,0.1262,0.04
6378,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0575,0.0575,0.0746,0.32
6379,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.01,0.01,0.4575,0.4575,0.0728,0.0375
6380,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.02,0.02,0.0725,0.0725,0.034,0.1
6381,1.0,400,1.0,0.1,False,2,0.75,0.01,0.01,0.0125,0.0125,0.0075,0.0075,0.1056,0.255
6382,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.2825,0.2825,0.1234,0.02
6383,1.0,400,1.0,0.1,False,2,0.75,0.0025,0.0025,0.0,0.0,0.16,0.16,0.3124,0.02
6384,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0675,0.0675,0.1025,0.1025,0.0862,0.0825
6385,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.2375,0.2375,0.3925,0.3925,0.0908,0.44
6386,1.0,400,1.0,0.1,False,2,0.75,0.0025,0.0025,0.0,0.0,0.305,0.305,0.521,0.77
6387,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0225,0.0225,0.0825,0.0825,0.186,0.0225
6388,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.0725,0.0725,0.208,0.3425
6389,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.1025,0.1025,0.3984,0.4825
6390,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0175,0.0175,0.4525,0.4525,0.141,0.2875
6391,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.205,0.205,0.1025,0.1025,0.218,0.1375
6392,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0,0.0,0.04,0.04,0.0162,0.2225
6393,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.045,0.045,0.125,0.125,0.0252,0.3675
6394,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.0175,0.0175,0.05,0.05,0.1716,0.5975
6395,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.1275,0.1275,0.5475,0.5475,0.038,0.1
6396,1.0,400,1.0,0.1,False,2,0.75,0.0,0.0,0.005,0.005,0.065,0.065,0.2802,0.9525
