2361,1.0,200,0.8,0.1,True,2,0,0.1125,0.1125,0.4075,0.4075,0.7625,0.7625,0.6042,0.23
2381,1.0,200,0.9,0.1,True,2,0,0.6275,0.6275,0.385,0.385,0.24,0.24,0.1442,0.2175
2401,1.0,200,1.0,0.1,True,2,0,0.83,0.83,0.6825,0.6825,0.31,0.31,0.7708,0.6875
2,0.0,200,0.0,0.1,True,2,0,0.315,0.315,0.3725,0.3725,0.4825,0.4825,0.3714,0.51
22,0.0,200,0.1,0.1,True,2,0,0.075,0.075,0.275,0.275,0.56,0.56,0.5122,0.7575
42,0.0,200,0.2,0.1,True,2,0,0.0,0.0,0.6275,0.6275,0.125,0.125,0.4946,0.4425
62,0.0,200,0.3,0.1,True,2,0,0.0,0.0,0.0025,0.0025,0.015,0.015,0.0258,0.0025
82,0.0,200,0.4,0.1,True,2,0,0.0,0.0,0.3175,0.3175,0.215,0.215,0.3106,0.465
102,0.0,200,0.5,0.1,True,2,0,0.0,0.0,0.5225,0.5225,0.4525,0.4525,0.7002,0.2325
122,0.0,200,0.6,0.1,True,2,0,0.0,0.0,0.6575,0.6575,0.0125,0.0125,0.8268,0.8425
142,0.0,200,0.7,0.1,True,2,0,0.0,0.0,0.43,0.43,0.92,0.92,0.829,0.275
162,0.0,200,0.8,0.1,True,2,0,0.0,0.0,0.905,0.905,0.56,0.56,0.6344,0.7925
182,0.0,200,0.9,0.1,True,2,0,0.0,0.0,0.1475,0.1475,0.64,0.64,0.1102,0.1675
202,0.0,200,1.0,0.1,True,2,0,0.0,0.0,0.91,0.91,0.855,0.855,0.5238,0.2675
222,0.1,200,0.0,0.1,True,2,0,0.6025,0.6025,0.605,0.605,0.7875,0.7875,0.4524,0.9575
242,0.1,200,0.1,0.1,True,2,0,0.2575,0.2575,0.545,0.545,0.525,0.525,0.5312,0.965
262,0.1,200,0.2,0.1,True,2,0,0.0,0.0,0.0375,0.0375,0.39,0.39,0.1398,0.055
282,0.1,200,0.3,0.1,True,2,0,0.0,0.0,0.755,0.755,0.2825,0.2825,0.6654,0.7075
302,0.1,200,0.4,0.1,True,2,0,0.0,0.0,0.5725,0.5725,0.6875,0.6875,0.697,0.22
322,0.1,200,0.5,0.1,True,2,0,0.0,0.0,0.055,0.055,0.0,0.0,0.019,0.06
342,0.1,200,0.6,0.1,True,2,0,0.0,0.0,0.115,0.115,0.0525,0.0525,0.1234,0.97
362,0.1,200,0.7,0.1,True,2,0,0.0,0.0,0.1675,0.1675,0.375,0.375,0.4902,0.8525
382,0.1,200,0.8,0.1,True,2,0,0.0,0.0,0.48,0.48,0.18,0.18,0.8306,0.8875
402,0.1,200,0.9,0.1,True,2,0,0.0,0.0,0.1275,0.1275,0.12,0.12,0.2024,0.1125
422,0.1,200,1.0,0.1,True,2,0,0.0,0.0,0.6275,0.6275,0.175,0.175,0.3884,0.9725
442,0.2,200,0.0,0.1,True,2,0,0.1875,0.1875,0.245,0.245,0.435,0.435,0.542,0.39
462,0.2,200,0.1,0.1,True,2,0,0.635,0.635,0.8575,0.8575,0.97,0.97,0.6704,0.2875
482,0.2,200,0.2,0.1,True,2,0,0.0,0.0,0.155,0.155,0.2075,0.2075,0.042,0.13
502,0.2,200,0.3,0.1,True,2,0,0.0,0.0,0.4325,0.4325,0.285,0.285,0.4872,0.4125
522,0.2,200,0.4,0.1,True,2,0,0.0,0.0,0.88,0.88,0.8025,0.8025,0.973,0.9725
542,0.2,200,0.5,0.1,True,2,0,0.0,0.0,0.58,0.58,0.655,0.655,0.4798,0.655
562,0.2,200,0.6,0.1,True,2,0,0.0,0.0,0.8,0.8,0.4825,0.4825,0.372,0.475
582,0.2,200,0.7,0.1,True,2,0,0.0,0.0,0.4025,0.4025,0.4925,0.4925,0.0692,0.2025
602,0.2,200,0.8,0.1,True,2,0,0.0,0.0,0.0275,0.0275,0.3075,0.3075,0.2972,0.3125
622,0.2,200,0.9,0.1,True,2,0,0.0,0.0,0.9,0.9,0.94,0.94,0.9046,0.97
642,0.2,200,1.0,0.1,True,2,0,0.0,0.0,0.8775,0.8775,0.145,0.145,0.2584,0.575
662,0.3,200,0.0,0.1,True,2,0,0.5475,0.5475,0.7325,0.7325,0.2475,0.2475,0.0082,0.875
682,0.3,200,0.1,0.1,True,2,0,0.685,0.685,0.765,0.765,0.995,0.995,0.9824,0.58
702,0.3,200,0.2,0.1,True,2,0,0.0,0.0,0.705,0.705,0.6525,0.6525,0.6194,0.7875
722,0.3,200,0.3,0.1,True,2,0,0.0,0.0,0.5775,0.5775,0.68,0.68,0.9546,0.795
742,0.3,200,0.4,0.1,True,2,0,0.0,0.0,0.4025,0.4025,0.98,0.98,0.5298,0.1225
762,0.3,200,0.5,0.1,True,2,0,0.0,0.0,0.0175,0.0175,0.22,0.22,0.1048,0.0975
782,0.3,200,0.6,0.1,True,2,0,0.0,0.0,0.3525,0.3525,0.845,0.845,0.549,0.6375
802,0.3,200,0.7,0.1,True,2,0,0.0,0.0,0.81,0.81,0.4225,0.4225,0.1534,0.3975
822,0.3,200,0.8,0.1,True,2,0,0.0,0.0,0.875,0.875,0.55,0.55,0.6166,0.5925
842,0.3,200,0.9,0.1,True,2,0,0.0,0.0,0.4,0.4,0.915,0.915,0.8162,0.53
862,0.3,200,1.0,0.1,True,2,0,0.0,0.0,0.01,0.01,0.49,0.49,0.1372,0.1775
882,0.4,200,0.0,0.1,True,2,0,0.8025,0.8025,0.8175,0.8175,0.9275,0.9275,0.6838,0.1975
902,0.4,200,0.1,0.1,True,2,0,0.23,0.23,0.7775,0.7775,0.55,0.55,0.8142,0.79
922,0.4,200,0.2,0.1,True,2,0,0.0,0.0,0.2475,0.2475,0.9325,0.9325,0.8886,0.43
942,0.4,200,0.3,0.1,True,2,0,0.0,0.0,0.885,0.885,0.4075,0.4075,0.3784,0.5825
962,0.4,200,0.4,0.1,True,2,0,0.0,0.0,0.9075,0.9075,0.875,0.875,0.9028,0.4425
982,0.4,200,0.5,0.1,True,2,0,0.0,0.0,0.1475,0.1475,0.05,0.05,0.1744,0.4675
1002,0.4,200,0.6,0.1,True,2,0,0.0,0.0,0.0125,0.0125,0.22,0.22,0.0822,0.2675
1022,0.4,200,0.7,0.1,True,2,0,0.0,0.0,0.16,0.16,0.17,0.17,0.1516,0.03
1042,0.4,200,0.8,0.1,True,2,0,0.0,0.0,0.3825,0.3825,0.7675,0.7675,0.5898,0.3575
1062,0.4,200,0.9,0.1,True,2,0,0.0,0.0,0.9875,0.9875,0.3675,0.3675,0.5028,0.745
1082,0.4,200,1.0,0.1,True,2,0,0.0,0.0,0.9975,0.9975,0.9025,0.9025,0.809,0.6375
1102,0.5,200,0.0,0.1,True,2,0,0.37,0.37,0.4375,0.4375,0.54,0.54,0.5838,0.1575
1122,0.5,200,0.1,0.1,True,2,0,0.9325,0.9325,0.8325,0.8325,0.735,0.735,0.912,0.515
1142,0.5,200,0.2,0.1,True,2,0,0.1425,0.1425,0.8925,0.8925,0.71,0.71,0.5956,0.475
1162,0.5,200,0.3,0.1,True,2,0,0.0,0.0,0.585,0.585,0.2825,0.2825,0.7872,0.6775
1182,0.5,200,0.4,0.1,True,2,0,0.0,0.0,0.1525,0.1525,0.0625,0.0625,0.295,0.745
1202,0.5,200,0.5,0.1,True,2,0,0.0,0.0,0.3975,0.3975,0.0275,0.0275,0.05,0.015
1222,0.5,200,0.6,0.1,True,2,0,0.0,0.0,0.26,0.26,0.91,0.91,0.462,0.135
1242,0.5,200,0.7,0.1,True,2,0,0.0,0.0,0.4475,0.4475,0.45,0.45,0.5862,0.26
1262,0.5,200,0.8,0.1,True,2,0,0.0,0.0,0.035,0.035,0.36,0.36,0.0122,0.335
1282,0.5,200,0.9,0.1,True,2,0,0.0,0.0,0.6775,0.6775,0.815,0.815,0.7542,0.5225
1302,0.5,200,1.0,0.1,True,2,0,0.0,0.0,0.4925,0.4925,0.7375,0.7375,0.4676,0.3975
1322,0.6,200,0.0,0.1,True,2,0,0.13,0.13,0.1375,0.1375,0.4025,0.4025,0.3118,0.2875
1342,0.6,200,0.1,0.1,True,2,0,0.9775,0.9775,0.7625,0.7625,0.575,0.575,0.5562,0.425
1362,0.6,200,0.2,0.1,True,2,0,0.205,0.205,0.92,0.92,0.5875,0.5875,0.6588,0.46
1382,0.6,200,0.3,0.1,True,2,0,0.0,0.0,0.1175,0.1175,0.3425,0.3425,0.2448,0.375
1402,0.6,200,0.4,0.1,True,2,0,0.0,0.0,0.1125,0.1125,0.4025,0.4025,0.2226,0.67
1422,0.6,200,0.5,0.1,True,2,0,0.0,0.0,0.4275,0.4275,0.1025,0.1025,0.3708,0.4675
1442,0.6,200,0.6,0.1,True,2,0,0.0,0.0,0.1325,0.1325,0.4225,0.4225,0.246,0.1225
1462,0.6,200,0.7,0.1,True,2,0,0.0,0.0,0.4725,0.4725,0.78,0.78,0.6902,0.4175
1482,0.6,200,0.8,0.1,True,2,0,0.0,0.0,0.64,0.64,0.595,0.595,0.839,0.9475
1502,0.6,200,0.9,0.1,True,2,0,0.0,0.0,0.8175,0.8175,0.7125,0.7125,0.6326,0.2875
1522,0.6,200,1.0,0.1,True,2,0,0.0,0.0,0.835,0.835,0.2275,0.2275,0.168,0.33
1542,0.7,200,0.0,0.1,True,2,0,0.86,0.86,0.7575,0.7575,0.7825,0.7825,0.2038,0.505
1562,0.7,200,0.1,0.1,True,2,0,0.4325,0.4325,0.0025,0.0025,0.11,0.11,0.0124,0.0625
1582,0.7,200,0.2,0.1,True,2,0,0.0075,0.0075,0.92,0.92,0.14,0.14,0.2486,0.0025
1602,0.7,200,0.3,0.1,True,2,0,0.535,0.535,0.16,0.16,0.3875,0.3875,0.2304,0.19
1622,0.7,200,0.4,0.1,True,2,0,0.0,0.0,0.6025,0.6025,0.125,0.125,0.1948,0.0275
1642,0.7,200,0.5,0.1,True,2,0,0.005,0.005,0.295,0.295,0.4875,0.4875,0.171,0.0425
1662,0.7,200,0.6,0.1,True,2,0,0.0025,0.0025,0.395,0.395,0.6025,0.6025,0.4304,0.535
1682,0.7,200,0.7,0.1,True,2,0,0.0,0.0,0.9475,0.9475,0.0825,0.0825,0.6086,0.7675
1702,0.7,200,0.8,0.1,True,2,0,0.0,0.0,0.0625,0.0625,0.2525,0.2525,0.0778,0.05
1722,0.7,200,0.9,0.1,True,2,0,0.0,0.0,0.525,0.525,0.13,0.13,0.0678,0.0075
1742,0.7,200,1.0,0.1,True,2,0,0.0,0.0,0.905,0.905,0.1125,0.1125,0.0922,0.6075
1762,0.8,200,0.0,0.1,True,2,0,0.3325,0.3325,0.265,0.265,0.5875,0.5875,0.337,0.7625
1782,0.8,200,0.1,0.1,True,2,0,0.9825,0.9825,0.5875,0.5875,0.955,0.955,0.932,0.165
1802,0.8,200,0.2,0.1,True,2,0,0.0025,0.0025,0.8975,0.8975,0.09,0.09,0.0994,0.4175
1822,0.8,200,0.3,0.1,True,2,0,0.8725,0.8725,0.0,0.0,0.4575,0.4575,0.1788,0.2475
1842,0.8,200,0.4,0.1,True,2,0,0.165,0.165,0.3775,0.3775,0.5875,0.5875,0.1516,0.025
1862,0.8,200,0.5,0.1,True,2,0,0.7025,0.7025,0.1325,0.1325,0.735,0.735,0.109,0.1075
1882,0.8,200,0.6,0.1,True,2,0,0.005,0.005,0.715,0.715,0.4175,0.4175,0.5228,0.4425
1902,0.8,200,0.7,0.1,True,2,0,0.0425,0.0425,0.095,0.095,0.27,0.27,0.1904,0.2375
1922,0.8,200,0.8,0.1,True,2,0,0.1075,0.1075,0.7175,0.7175,0.0325,0.0325,0.1574,0.3425
1942,0.8,200,0.9,0.1,True,2,0,0.8675,0.8675,0.98,0.98,0.975,0.975,0.8326,0.6025
1962,0.8,200,1.0,0.1,True,2,0,0.0025,0.0025,0.595,0.595,0.665,0.665,0.7892,0.16
1982,0.9,200,0.0,0.1,True,2,0,0.745,0.745,0.775,0.775,0.58,0.58,0.7654,0.83
2002,0.9,200,0.1,0.1,True,2,0,0.0775,0.0775,0.2325,0.2325,0.25,0.25,0.0894,0.03
2022,0.9,200,0.2,0.1,True,2,0,0.485,0.485,0.6925,0.6925,0.735,0.735,0.8198,1.0
2042,0.9,200,0.3,0.1,True,2,0,0.8325,0.8325,0.87,0.87,0.505,0.505,0.7314,0.9
2062,0.9,200,0.4,0.1,True,2,0,0.1175,0.1175,0.6375,0.6375,0.6975,0.6975,0.735,0.4425
2082,0.9,200,0.5,0.1,True,2,0,0.7675,0.7675,0.3325,0.3325,0.4075,0.4075,0.2852,0.08
2102,0.9,200,0.6,0.1,True,2,0,0.0275,0.0275,0.135,0.135,0.355,0.355,0.2284,0.3075
2122,0.9,200,0.7,0.1,True,2,0,0.53,0.53,0.8625,0.8625,0.1825,0.1825,0.8666,0.46
2142,0.9,200,0.8,0.1,True,2,0,0.39,0.39,0.0425,0.0425,0.3625,0.3625,0.23,0.47
2162,0.9,200,0.9,0.1,True,2,0,0.33,0.33,0.98,0.98,0.8425,0.8425,0.7302,0.74
2182,0.9,200,1.0,0.1,True,2,0,0.5925,0.5925,0.4575,0.4575,0.69,0.69,0.3316,0.0525
2202,1.0,200,0.0,0.1,True,2,0,0.925,0.925,0.835,0.835,0.805,0.805,0.559,0.9375
2222,1.0,200,0.1,0.1,True,2,0,0.3675,0.3675,0.8075,0.8075,0.185,0.185,0.5406,0.7825
2242,1.0,200,0.2,0.1,True,2,0,0.0675,0.0675,0.795,0.795,0.12,0.12,0.1162,0.9
2262,1.0,200,0.3,0.1,True,2,0,0.2875,0.2875,0.73,0.73,0.3925,0.3925,0.6548,0.3
2282,1.0,200,0.4,0.1,True,2,0,0.9025,0.9025,0.1875,0.1875,0.9925,0.9925,0.819,0.3375
2302,1.0,200,0.5,0.1,True,2,0,0.3775,0.3775,0.2025,0.2025,0.265,0.265,0.1722,0.625
2322,1.0,200,0.6,0.1,True,2,0,0.62,0.62,0.7,0.7,0.4425,0.4425,0.3146,0.0475
2342,1.0,200,0.7,0.1,True,2,0,0.575,0.575,0.9175,0.9175,0.1875,0.1875,0.0538,0.02
2362,1.0,200,0.8,0.1,True,2,0,0.875,0.875,0.6,0.6,0.79,0.79,0.5256,0.5925
2382,1.0,200,0.9,0.1,True,2,0,0.5675,0.5675,0.46,0.46,0.2825,0.2825,0.325,0.5075
2402,1.0,200,1.0,0.1,True,2,0,0.0,0.0,0.9075,0.9075,0.33,0.33,0.2528,0.135
3,0.0,200,0.0,0.1,True,2,0,0.45,0.45,0.4625,0.4625,0.315,0.315,0.3496,0.295
23,0.0,200,0.1,0.1,True,2,0,0.03,0.03,0.4825,0.4825,0.575,0.575,0.2738,0.9425
43,0.0,200,0.2,0.1,True,2,0,0.0,0.0,0.5925,0.5925,0.485,0.485,0.3904,0.2075
63,0.0,200,0.3,0.1,True,2,0,0.0,0.0,0.725,0.725,0.14,0.14,0.8356,0.6925
83,0.0,200,0.4,0.1,True,2,0,0.0,0.0,0.5575,0.5575,0.2575,0.2575,0.5108,0.7475
103,0.0,200,0.5,0.1,True,2,0,0.0,0.0,0.25,0.25,0.0125,0.0125,0.2152,0.04
123,0.0,200,0.6,0.1,True,2,0,0.0,0.0,0.26,0.26,0.7925,0.7925,0.5506,0.7
143,0.0,200,0.7,0.1,True,2,0,0.0,0.0,0.8475,0.8475,0.415,0.415,0.4224,0.4
163,0.0,200,0.8,0.1,True,2,0,0.0,0.0,0.5925,0.5925,0.26,0.26,0.4722,0.25
183,0.0,200,0.9,0.1,True,2,0,0.0,0.0,0.8825,0.8825,0.51,0.51,0.8758,0.21
203,0.0,200,1.0,0.1,True,2,0,0.0,0.0,0.6425,0.6425,0.4975,0.4975,0.5178,0.645
223,0.1,200,0.0,0.1,True,2,0,0.7675,0.7675,0.845,0.845,0.5725,0.5725,0.6658,0.325
243,0.1,200,0.1,0.1,True,2,0,0.1125,0.1125,0.9925,0.9925,0.915,0.915,0.9942,0.7175
263,0.1,200,0.2,0.1,True,2,0,0.0,0.0,0.1325,0.1325,0.25,0.25,0.2394,0.0675
283,0.1,200,0.3,0.1,True,2,0,0.0,0.0,0.91,0.91,0.6525,0.6525,0.4686,0.35
303,0.1,200,0.4,0.1,True,2,0,0.0,0.0,0.4525,0.4525,0.56,0.56,0.8506,0.61
323,0.1,200,0.5,0.1,True,2,0,0.0,0.0,0.4275,0.4275,0.34,0.34,0.3758,0.6275
343,0.1,200,0.6,0.1,True,2,0,0.0,0.0,0.805,0.805,0.2425,0.2425,0.878,0.4375
363,0.1,200,0.7,0.1,True,2,0,0.0,0.0,0.655,0.655,0.005,0.005,0.131,0.41
383,0.1,200,0.8,0.1,True,2,0,0.0,0.0,0.3275,0.3275,0.435,0.435,0.3886,0.9425
403,0.1,200,0.9,0.1,True,2,0,0.0,0.0,0.5775,0.5775,0.4575,0.4575,0.6372,0.44
423,0.1,200,1.0,0.1,True,2,0,0.0,0.0,0.935,0.935,0.3325,0.3325,0.6316,0.8575
443,0.2,200,0.0,0.1,True,2,0,0.7475,0.7475,0.75,0.75,0.7725,0.7725,0.8374,0.3875
463,0.2,200,0.1,0.1,True,2,0,0.35,0.35,0.9875,0.9875,0.8,0.8,0.4794,0.555
483,0.2,200,0.2,0.1,True,2,0,0.0,0.0,0.5575,0.5575,0.7275,0.7275,0.9732,0.935
503,0.2,200,0.3,0.1,True,2,0,0.0,0.0,0.61,0.61,0.5875,0.5875,0.3036,0.355
523,0.2,200,0.4,0.1,True,2,0,0.0,0.0,0.27,0.27,0.305,0.305,0.5968,0.3175
543,0.2,200,0.5,0.1,True,2,0,0.0,0.0,0.2725,0.2725,0.445,0.445,0.1914,0.3025
563,0.2,200,0.6,0.1,True,2,0,0.0,0.0,0.26,0.26,0.3425,0.3425,0.4306,0.705
583,0.2,200,0.7,0.1,True,2,0,0.0,0.0,0.6375,0.6375,0.7625,0.7625,0.3422,0.545
603,0.2,200,0.8,0.1,True,2,0,0.0,0.0,0.84,0.84,0.775,0.775,0.7444,0.87
623,0.2,200,0.9,0.1,True,2,0,0.0,0.0,0.9225,0.9225,0.23,0.23,0.7796,0.3925
643,0.2,200,1.0,0.1,True,2,0,0.0,0.0,0.0375,0.0375,0.385,0.385,0.2588,0.82
663,0.3,200,0.0,0.1,True,2,0,0.795,0.795,0.8175,0.8175,0.7525,0.7525,0.7344,0.985
683,0.3,200,0.1,0.1,True,2,0,0.2125,0.2125,0.545,0.545,0.2525,0.2525,0.4034,0.0075
703,0.3,200,0.2,0.1,True,2,0,0.0,0.0,0.025,0.025,0.065,0.065,0.3148,0.3625
723,0.3,200,0.3,0.1,True,2,0,0.0,0.0,0.725,0.725,0.305,0.305,0.1862,0.22
743,0.3,200,0.4,0.1,True,2,0,0.0,0.0,0.27,0.27,0.7025,0.7025,0.6466,0.755
763,0.3,200,0.5,0.1,True,2,0,0.0,0.0,0.17,0.17,0.06,0.06,0.298,0.4425
783,0.3,200,0.6,0.1,True,2,0,0.0,0.0,0.8875,0.8875,0.035,0.035,0.4308,0.1275
803,0.3,200,0.7,0.1,True,2,0,0.0,0.0,0.7325,0.7325,0.935,0.935,0.8762,0.1525
823,0.3,200,0.8,0.1,True,2,0,0.0,0.0,0.19,0.19,0.7275,0.7275,0.2498,0.165
843,0.3,200,0.9,0.1,True,2,0,0.0,0.0,0.4475,0.4475,0.72,0.72,0.5838,0.41
863,0.3,200,1.0,0.1,True,2,0,0.0,0.0,0.22,0.22,0.74,0.74,0.5506,0.0825
883,0.4,200,0.0,0.1,True,2,0,0.5825,0.5825,0.7,0.7,0.9225,0.9225,0.7328,0.885
903,0.4,200,0.1,0.1,True,2,0,0.6975,0.6975,0.41,0.41,0.525,0.525,0.1746,0.01
923,0.4,200,0.2,0.1,True,2,0,0.005,0.005,0.8225,0.8225,0.4125,0.4125,0.6798,0.7825
943,0.4,200,0.3,0.1,True,2,0,0.0,0.0,0.745,0.745,0.73,0.73,0.4788,0.285
963,0.4,200,0.4,0.1,True,2,0,0.0,0.0,0.215,0.215,0.3225,0.3225,0.2978,0.795
983,0.4,200,0.5,0.1,True,2,0,0.0,0.0,0.2825,0.2825,0.4275,0.4275,0.5816,0.7275
1003,0.4,200,0.6,0.1,True,2,0,0.0,0.0,0.04,0.04,0.46,0.46,0.179,0.1925
1023,0.4,200,0.7,0.1,True,2,0,0.0,0.0,0.7525,0.7525,0.48,0.48,0.6474,0.1775
1043,0.4,200,0.8,0.1,True,2,0,0.0,0.0,0.6375,0.6375,0.8375,0.8375,0.4052,0.2425
1063,0.4,200,0.9,0.1,True,2,0,0.0,0.0,0.315,0.315,0.4575,0.4575,0.2622,0.7125
1083,0.4,200,1.0,0.1,True,2,0,0.0,0.0,0.055,0.055,0.5425,0.5425,0.5488,0.4
1103,0.5,200,0.0,0.1,True,2,0,0.88,0.88,0.8375,0.8375,0.9175,0.9175,0.8652,0.6725
1123,0.5,200,0.1,0.1,True,2,0,0.4825,0.4825,0.575,0.575,0.645,0.645,0.4968,0.39
1143,0.5,200,0.2,0.1,True,2,0,0.0,0.0,0.3875,0.3875,0.1125,0.1125,0.2268,0.88
1163,0.5,200,0.3,0.1,True,2,0,0.0,0.0,0.955,0.955,0.235,0.235,0.3538,0.085
1183,0.5,200,0.4,0.1,True,2,0,0.0,0.0,0.795,0.795,0.8825,0.8825,0.4748,0.205
1203,0.5,200,0.5,0.1,True,2,0,0.0,0.0,0.035,0.035,0.1025,0.1025,0.0118,0.0325
1223,0.5,200,0.6,0.1,True,2,0,0.0,0.0,0.035,0.035,0.0025,0.0025,0.0418,0.1225
1243,0.5,200,0.7,0.1,True,2,0,0.0,0.0,0.9175,0.9175,0.4475,0.4475,0.8234,0.8075
1263,0.5,200,0.8,0.1,True,2,0,0.0,0.0,0.0525,0.0525,0.1025,0.1025,0.0402,0.035
1283,0.5,200,0.9,0.1,True,2,0,0.0,0.0,0.7925,0.7925,0.455,0.455,0.6186,0.4725
1303,0.5,200,1.0,0.1,True,2,0,0.0,0.0,0.2225,0.2225,0.2925,0.2925,0.237,0.615
1323,0.6,200,0.0,0.1,True,2,0,0.915,0.915,0.9025,0.9025,0.905,0.905,0.5726,0.1675
1343,0.6,200,0.1,0.1,True,2,0,0.8725,0.8725,0.7,0.7,0.77,0.77,0.7778,0.52
1363,0.6,200,0.2,0.1,True,2,0,0.0425,0.0425,0.4375,0.4375,0.96,0.96,0.6758,0.4475
1383,0.6,200,0.3,0.1,True,2,0,0.1175,0.1175,0.6025,0.6025,1.0,1.0,0.965,0.9325
1403,0.6,200,0.4,0.1,True,2,0,0.0,0.0,0.5475,0.5475,0.1775,0.1775,0.3382,0.565
1423,0.6,200,0.5,0.1,True,2,0,0.0,0.0,0.6925,0.6925,0.63,0.63,0.6178,0.51
1443,0.6,200,0.6,0.1,True,2,0,0.0,0.0,0.1025,0.1025,0.3225,0.3225,0.1724,0.695
1463,0.6,200,0.7,0.1,True,2,0,0.0,0.0,0.435,0.435,0.5925,0.5925,0.6526,0.9875
1483,0.6,200,0.8,0.1,True,2,0,0.0,0.0,0.6925,0.6925,0.8425,0.8425,0.8628,0.9425
1503,0.6,200,0.9,0.1,True,2,0,0.0,0.0,0.625,0.625,0.6275,0.6275,0.7914,0.5325
1523,0.6,200,1.0,0.1,True,2,0,0.0,0.0,0.5825,0.5825,0.245,0.245,0.4136,0.535
1543,0.7,200,0.0,0.1,True,2,0,0.9525,0.9525,0.985,0.985,0.955,0.955,0.9508,0.74
1563,0.7,200,0.1,0.1,True,2,0,0.08,0.08,0.795,0.795,0.2125,0.2125,0.2874,0.5525
1583,0.7,200,0.2,0.1,True,2,0,0.1225,0.1225,0.76,0.76,0.9025,0.9025,0.9044,0.83
1603,0.7,200,0.3,0.1,True,2,0,0.07,0.07,0.845,0.845,0.8475,0.8475,0.8762,0.6925
1623,0.7,200,0.4,0.1,True,2,0,0.005,0.005,0.055,0.055,0.5675,0.5675,0.1952,0.1925
1643,0.7,200,0.5,0.1,True,2,0,0.0,0.0,0.505,0.505,0.8875,0.8875,0.5668,0.15
1663,0.7,200,0.6,0.1,True,2,0,0.0075,0.0075,0.845,0.845,0.0375,0.0375,0.4368,0.1025
1683,0.7,200,0.7,0.1,True,2,0,0.0,0.0,0.0525,0.0525,0.6575,0.6575,0.2162,0.5475
1703,0.7,200,0.8,0.1,True,2,0,0.0,0.0,0.655,0.655,0.405,0.405,0.3566,0.3125
1723,0.7,200,0.9,0.1,True,2,0,0.0025,0.0025,0.6575,0.6575,0.95,0.95,0.9312,0.985
1743,0.7,200,1.0,0.1,True,2,0,0.0,0.0,0.7325,0.7325,0.0875,0.0875,0.621,0.9425
1763,0.8,200,0.0,0.1,True,2,0,0.885,0.885,0.745,0.745,0.72,0.72,0.5112,0.6975
1783,0.8,200,0.1,0.1,True,2,0,0.5175,0.5175,0.9875,0.9875,0.7225,0.7225,0.6408,0.44
1803,0.8,200,0.2,0.1,True,2,0,0.1475,0.1475,0.615,0.615,0.52,0.52,0.738,0.1825
1823,0.8,200,0.3,0.1,True,2,0,0.0675,0.0675,0.025,0.025,0.265,0.265,0.0358,0.6375
1843,0.8,200,0.4,0.1,True,2,0,0.0125,0.0125,0.5325,0.5325,0.785,0.785,0.7564,0.5025
1863,0.8,200,0.5,0.1,True,2,0,0.225,0.225,0.14,0.14,0.4025,0.4025,0.5194,0.515
1883,0.8,200,0.6,0.1,True,2,0,0.0,0.0,0.3725,0.3725,0.4025,0.4025,0.7464,0.425
1903,0.8,200,0.7,0.1,True,2,0,0.0125,0.0125,0.5325,0.5325,0.0725,0.0725,0.6668,0.235
1923,0.8,200,0.8,0.1,True,2,0,0.02,0.02,0.65,0.65,0.5975,0.5975,0.6444,0.1875
1943,0.8,200,0.9,0.1,True,2,0,0.565,0.565,0.5925,0.5925,0.43,0.43,0.822,0.0625
1963,0.8,200,1.0,0.1,True,2,0,0.62,0.62,0.74,0.74,0.285,0.285,0.6524,0.665
1983,0.9,200,0.0,0.1,True,2,0,0.7725,0.7725,0.745,0.745,0.7425,0.7425,0.3858,0.97
2003,0.9,200,0.1,0.1,True,2,0,0.4425,0.4425,0.135,0.135,0.7225,0.7225,0.2144,0.3025
2023,0.9,200,0.2,0.1,True,2,0,0.93,0.93,0.2525,0.2525,0.9875,0.9875,0.8888,0.92
2043,0.9,200,0.3,0.1,True,2,0,0.6475,0.6475,0.8125,0.8125,0.8025,0.8025,0.8352,0.9925
2063,0.9,200,0.4,0.1,True,2,0,0.1675,0.1675,0.4275,0.4275,0.275,0.275,0.5996,0.0225
2083,0.9,200,0.5,0.1,True,2,0,0.0925,0.0925,0.4225,0.4225,0.95,0.95,0.5044,0.505
2103,0.9,200,0.6,0.1,True,2,0,0.335,0.335,0.81,0.81,0.5575,0.5575,0.2698,0.685
2123,0.9,200,0.7,0.1,True,2,0,0.1925,0.1925,0.4475,0.4475,0.3125,0.3125,0.1334,0.85
2143,0.9,200,0.8,0.1,True,2,0,0.225,0.225,0.64,0.64,0.6475,0.6475,0.3782,0.11
2163,0.9,200,0.9,0.1,True,2,0,0.18,0.18,0.935,0.935,0.13,0.13,0.251,0.3375
2183,0.9,200,1.0,0.1,True,2,0,0.01,0.01,0.9425,0.9425,0.59,0.59,0.847,0.885
2203,1.0,200,0.0,0.1,True,2,0,0.545,0.545,0.34,0.34,0.32,0.32,0.2728,0.15
2223,1.0,200,0.1,0.1,True,2,0,0.1775,0.1775,0.3475,0.3475,0.3925,0.3925,0.6112,0.4625
2243,1.0,200,0.2,0.1,True,2,0,0.7125,0.7125,0.7075,0.7075,0.94,0.94,0.82,0.84
2263,1.0,200,0.3,0.1,True,2,0,0.8925,0.8925,0.175,0.175,0.6175,0.6175,0.5488,0.345
2283,1.0,200,0.4,0.1,True,2,0,0.445,0.445,0.5625,0.5625,0.5275,0.5275,0.3014,0.775
